state,recovery_time
1,0
1,0
0,24.288969692676204
1,0
0,184.05771979995043
1,0
1,0
1,0
1,0
1,0
0,13.763994097840628
1,0
1,0
1,0
1,0
1,0
0,1.2016601054684446
0,38.27046306433039
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.47079648069662
1,0
1,0
1,0
0,1.7287890967992328
1,0
0,217.80744678452322
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,82.59603148479405
1,0
0,191.1055937410019
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.625487290982043
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,284.47221459934093
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1857.4632984342072
0,182.29447432443612
0,2.7348186522569398
1,0
1,0
0,0.6972116326716784
1,0
1,0
0,10.298872577879704
0,928.8575810472493
0,450.5937739194756
1,0
1,0
1,0
0,208.6319415896564
1,0
0,0.5200066190180881
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,79.28320675642956
1,0
1,0
1,0
1,0
1,0
1,0
0,238.00096583982156
0,7.455587974065329
1,0
1,0
1,0
1,0
