state,recovery_time
0,13.780475040981782
1,0
1,0
1,0
1,0
0,3.585075104734141
0,208.08828159778088
1,0
1,0
0,2.078041781444612
1,0
1,0
1,0
1,0
1,0
0,23.015892151952297
1,0
1,0
1,0
1,0
0,20.75956325921824
1,0
1,0
1,0
1,0
1,0
0,307.5768860676904
0,28.38613860808273
0,34.67579068923224
0,620.1236788139188
1,0
1,0
1,0
1,0
0,806.1813307252575
1,0
1,0
1,0
1,0
0,55757.35435194722
0,8773.150246496965
0,0.1494462520647279
0,30.932576641567795
0,6.403777220920182
0,92.6144003813466
1,0
1,0
0,11.4524867461641
0,0.35214347658753214
1,0
1,0
1,0
1,0
1,0
1,0
