state,recovery_time
0,36.459970809514964
0,4.407905180033434
0,32.61908038223131
1,0
1,0
1,0
0,47.66125913559944
1,0
0,43.78741232053691
1,0
1,0
1,0
0,1.1188679900214955
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.302096077173648
1,0
0,593.7308766119975
0,400.2878612270305
1,0
1,0
1,0
1,0
1,0
1,0
0,171.08242304931505
1,0
0,202.53633340579822
1,0
0,47.05394897087579
1,0
1,0
0,56.42883896770778
0,20.326015802706404
0,2.594717619345843
1,0
1,0
1,0
0,5.5101189982998156
0,146.80942882591583
1,0
1,0
0,93.46085648485848
1,0
1,0
0,172.2984176583432
1,0
1,0
