state,recovery_time
0,269.4889500730991
1,0
1,0
1,0
0,1.171014365051439
1,0
0,11.328879413130807
0,2.689805576593207
0,28.174008705989532
1,0
0,385.14187457280354
1,0
0,5.219375384976566
1,0
0,218.06488533961854
0,27.868526118769694
0,5.9558848942529705
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,22.605988644805908
1,0
1,0
1,0
0,2052.0576385056866
1,0
1,0
1,0
0,109.37878656516091
1,0
1,0
1,0
1,0
0,13.746417148125321
1,0
1,0
1,0
1,0
1,0
0,1500.7367844366076
1,0
0,30.264375260589087
1,0
1,0
1,0
1,0
0,263.9468011308931
0,52.08380009559112
0,7.134534660223893
