state,recovery_time
1,0
0,72.37205860789042
0,45.36890931268689
1,0
1,0
1,0
0,1517.63213701001
1,0
0,722.4147314125466
0,119.9223411006329
0,8.971784225655458
0,2.824296986798705
1,0
0,16.22904370610456
1,0
0,28.979301446028078
0,14.379168544432147
0,16.683907357004767
1,0
1,0
0,3.878021849346038
1,0
1,0
1,0
0,74.47280647612519
1,0
0,10.448761956669752
1,0
1,0
1,0
0,56.18017552563097
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4575.4618455553855
0,1052.959902157397
1,0
0,6.444548745205463
1,0
1,0
1,0
1,0
1,0
0,150.50373219838272
1,0
1,0
1,0
1,0
1,0
