state,recovery_time
0,23.036310374148442
1,0
0,131178.13783294536
1,0
0,12.665113122161037
0,43.29131340541687
0,54.075309527704015
1,0
0,1.300201616983573
1,0
0,75.43748792620661
1,0
1,0
1,0
1,0
1,0
0,8618.694303221637
1,0
1,0
0,0.7660846030945467
1,0
1,0
1,0
0,10303.39306268308
0,180.84173098224738
0,4697.601957261212
1,0
1,0
0,0.4492066927732999
1,0
0,3436.9592610595364
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,46.98081864318976
0,714.2345949977732
0,0.0889187079768083
0,21.364817014076948
1,0
1,0
1,0
1,0
1,0
1,0
0,8.03666736688645
1,0
1,0
1,0
1,0
1,0
