state,recovery_time
1,0
0,53.302216820544295
1,0
0,46.93775687321741
0,483.02643811856757
1,0
0,25.313612151686073
0,174.73639120068137
1,0
1,0
1,0
0,30.658495634357447
0,2.845102852203469
1,0
0,0.17148656927170755
0,13.252013343318211
1,0
1,0
1,0
0,479.47862359092755
1,0
0,78.09470500205529
1,0
0,259.70490290361425
1,0
1,0
1,0
0,30.55293320416357
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,29.160528542761533
1,0
1,0
0,0.44616484216331603
1,0
1,0
1,0
1,0
0,48.799983676234405
1,0
1,0
1,0
0,0.5570280431762848
0,579.0918564335415
0,69.55330638835163
1,0
1,0
