state,recovery_time
0,13.796614375610028
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,583.4596136612664
1,0
0,4.150881797576403
0,30.091625013712445
1,0
1,0
1,0
1,0
0,352.99630217289797
1,0
1,0
0,4.536611434884249
1,0
1,0
1,0
0,58.47879586970565
1,0
1,0
0,70.28640407250444
0,2627.1147988627877
0,122.4744701444786
1,0
0,3.8423474515179676
1,0
0,439.220887742577
1,0
1,0
0,342.7459868679553
1,0
0,3.208047279920536
1,0
0,949.7786732749511
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,36.06807512411314
1,0
0,1054.679372691579
0,0.7921905948743999
0,40.54196018570552
