state,recovery_time
1,0
1,0
0,9.889801752357725
0,40.335589436827995
1,0
0,3422.02433676471
0,223.1078353284833
1,0
0,98.64526179598582
0,93.39989969656995
0,22.55246561190839
1,0
0,21.212136510649984
0,34.05909258429913
0,0.4573188634119305
0,53.709924816844286
0,4.449336964250493
1,0
1,0
1,0
1,0
0,150.4916525662551
1,0
1,0
1,0
0,33.70367588395263
1,0
1,0
1,0
0,29.004216091563087
1,0
1,0
0,26.901371106548037
0,214.3003280743155
1,0
1,0
1,0
1,0
1,0
1,0
0,42.5994187122991
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,28.88825285646182
1,0
1,0
1,0
1,0
