state,recovery_time
1,0
0,0.5174635538998924
0,16.49060599280969
1,0
1,0
1,0
1,0
1,0
0,3.150671283244029
1,0
0,10.302995152012668
1,0
1,0
0,1.0951913126645274
1,0
1,0
1,0
1,0
0,0.045766791795973066
1,0
0,3.420740896354783
0,137.50609742605204
1,0
1,0
1,0
1,0
0,352.25230297314505
0,62.80718994688699
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,57.12889040844021
1,0
0,9.772524676032557
0,90.47967307134795
1,0
0,685.8367537536847
1,0
0,35.491324760414564
1,0
0,175.1687870981113
1,0
0,71.24846029928815
0,1.4507545788774072
0,6.885615941651758
1,0
1,0
