state,recovery_time
1,0
1,0
1,0
1,0
0,9.091542205958932
0,76.31124842913533
0,556.5415708311767
1,0
1,0
1,0
0,17.63094123531327
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,31.67641178308642
1,0
1,0
0,1210.6508070310915
0,995.1385942237939
0,2.3272476658838257
0,293.24519526213504
1,0
1,0
0,0.7563263194732978
1,0
0,9.290611792270692
0,164.3922523783399
0,48.30377573520062
1,0
1,0
1,0
1,0
1,0
0,5.713611623252376
0,46.16440673019967
1,0
0,42.54051535674428
1,0
1,0
1,0
1,0
0,10.807060784049533
0,5.746442202872808
1,0
1,0
1,0
0,464.7503722543852
1,0
