state,recovery_time
1,0
1,0
0,0.3168386985375983
1,0
1,0
1,0
1,0
1,0
0,178.12707761220784
1,0
0,84.54221334295482
1,0
0,359.2800726273709
0,0.3397282212774336
0,15.33952564532046
0,162.69459549066144
0,1733.7558564852554
1,0
1,0
1,0
1,0
1,0
0,167.43800056386286
1,0
1,0
0,8.947938746140734
0,12.98798028923789
1,0
1,0
1,0
0,22.14218136744235
1,0
1,0
1,0
0,67.4145994894825
1,0
1,0
1,0
1,0
0,25.670888621268983
0,0.13107724231869147
1,0
1,0
0,63.6762087303851
1,0
0,260.11675875320157
1,0
1,0
1,0
1,0
0,378.3177502413279
0,138.4501839551663
1,0
1,0
1,0
