state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,5.366716008672088
1,0
1,0
0,1.0230253525919264
1,0
0,560.190815376504
1,0
1,0
0,608.9149894047911
1,0
1,0
1,0
1,0
0,1.7445339946351828
0,8.881128182153153
0,542.8758871436369
0,34.01990725153904
1,0
0,1431.7583818186808
1,0
0,27.98330697161593
1,0
1,0
1,0
0,91.37297890983805
0,1.913259332407594
0,1253.0899894706595
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14.144029739692822
1,0
1,0
1,0
0,15.655735180214991
1,0
1,0
1,0
0,18.375565239019483
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.840560102138882
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,154.20265744548348
1,0
1,0
0,364.4867659732361
0,3.7713914793578245
1,0
1,0
1,0
1,0
1,0
