state,recovery_time
0,30.327123427330193
1,0
1,0
1,0
1,0
0,88.75857401085096
1,0
0,235.99089228883506
1,0
1,0
1,0
1,0
1,0
0,8.780710155778381
1,0
1,0
1,0
0,104.41582247448231
0,350.97104799531434
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.709731673393636
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,112.67766691749803
0,1.344432977517939
1,0
1,0
0,2980.1362442097015
1,0
0,4.059211058051011
1,0
1,0
1,0
1,0
1,0
0,0.7335375769429101
1,0
0,51.35092023902195
1,0
1,0
0,0.7044503947885915
1,0
1,0
0,8.08180752709138
0,4.167181809963394
1,0
0,44.0502371102465
1,0
1,0
1,0
1,0
1,0
1,0
0,15.699213958945542
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14.135560390047512
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
