state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,11.187935750763144
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2501.946806314631
1,0
1,0
1,0
1,0
1,0
1,0
0,33.3562269263678
0,50.82526025315635
1,0
1,0
1,0
1,0
1,0
0,1.442647117829656
1,0
0,139.7549601121097
1,0
1,0
1,0
0,60.191040199209326
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,184.36484197473726
0,945.0966457191644
1,0
0,5.397599111303729
1,0
1,0
1,0
1,0
1,0
0,2.5751601998452593
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.237088793170535
1,0
1,0
0,19.971448021993133
1,0
1,0
0,34.62190706417869
1,0
0,15.500929886265999
1,0
1,0
1,0
0,0.6689116475785498
0,71.60862759410398
1,0
1,0
0,10.410346621137505
0,8.797388313100683
1,0
1,0
1,0
1,0
