state,recovery_time
1,0
1,0
1,0
0,70.3563608064097
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,75349.49914065488
0,7.056293871220493
1,0
1,0
1,0
1,0
1,0
1,0
0,0.12191881870988285
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.013728516504768
1,0
1,0
1,0
0,60.779680462440275
0,272.0468596498962
1,0
0,51.23075643417236
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.9450082570127566
1,0
1,0
1,0
0,14.964975457968336
1,0
0,15.669571024485851
0,814.8790263270745
0,289.0144492465959
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.175797277178868
0,2.1327616960251667
1,0
1,0
1,0
1,0
1,0
1,0
0,11.769494219198195
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,70.9115477206077
1,0
0,1728.1401500156087
0,41.62229931068374
1,0
1,0
1,0
