state,recovery_time
0,18.674220435908104
1,0
0,103.25725552899206
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.48681233379339195
1,0
1,0
1,0
0,307.2864903621374
1,0
1,0
1,0
1,0
1,0
0,52.80745571415596
1,0
1,0
1,0
1,0
0,239.22058543913727
0,3.0342583726194072
1,0
1,0
0,0.6452872644131878
1,0
1,0
1,0
1,0
1,0
0,16.016136062316214
1,0
0,0.42434061620831043
1,0
1,0
1,0
1,0
0,5317.251878805869
1,0
0,0.15453262892349443
0,92.81457705731778
1,0
1,0
1,0
0,5.568930216957827
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,217.44618381044538
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.14755490763147
1,0
1,0
0,7.59813987163507
1,0
1,0
0,8.194600342365728
1,0
1,0
1,0
1,0
0,1338.8634708143566
1,0
1,0
1,0
1,0
0,28.055717660118344
1,0
1,0
1,0
1,0
1,0
0,14.14095621177957
1,0
