state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,55.89944358269479
1,0
0,114.64972795856666
1,0
1,0
1,0
1,0
0,851.009624337271
1,0
1,0
1,0
0,0.07815202129727665
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,52.302901100385576
1,0
1,0
0,43.20704879638151
0,44.55144795607859
1,0
1,0
0,3.161310544499705
1,0
1,0
0,360.05274852029623
1,0
0,2.194038682284967
1,0
0,138.17229152471435
1,0
0,10565.357115459541
1,0
1,0
0,56.47805952037079
0,435.6674975592721
1,0
1,0
0,5697.770131574902
1,0
0,47.60871114962681
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,30.117400526453206
1,0
0,7.008344545422158
1,0
1,0
1,0
0,1002.761812270945
1,0
0,779.2886967305385
1,0
1,0
1,0
0,2.108988698644669
1,0
1,0
0,26.318818060856326
1,0
1,0
0,20.93573565833944
0,53.617865073253036
