state,recovery_time
1,0
0,73.81983736244729
1,0
0,87.97605051552469
0,834.9232296584014
0,176.43031551294843
1,0
1,0
1,0
1,0
0,41.664628179669656
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.2963605464365764
1,0
0,66.9076879096298
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.510071310002006
1,0
1,0
1,0
1,0
1,0
1,0
0,0.22592460720060528
1,0
1,0
1,0
1,0
1,0
0,170.83477104629154
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.2961173952621285
0,933.9189785804629
0,5.211203597373636
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.469787705641031
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,27.764384960289014
1,0
1,0
0,38.96400714980088
1,0
0,129.2379828400373
0,165.3256973653438
1,0
1,0
1,0
1,0
0,279.3911363265
1,0
1,0
1,0
1,0
0,59556.145261674654
1,0
1,0
