state,recovery_time
1,0
1,0
1,0
1,0
0,0.8160482048812175
1,0
0,2095.466663278088
1,0
1,0
1,0
1,0
1,0
1,0
0,33.976544642588465
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3326.5221281644176
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,412.2091037730586
1,0
1,0
1,0
1,0
1,0
0,2.059516026040112
0,92.68245011221846
0,117.11741376395715
0,21.537677698786084
1,0
1,0
1,0
0,2.716918258635261
1,0
1,0
1,0
1,0
1,0
1,0
0,97.5131277235445
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.4190912763426696
1,0
1,0
1,0
1,0
0,7.013838253225579
0,13.987614599677835
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14.402600610148754
0,64.84880020052374
1,0
