state,recovery_time
1,0
1,0
1,0
1,0
0,12.512524233488643
1,0
0,1023.5024111216183
1,0
1,0
1,0
1,0
1,0
0,63.49663773039449
1,0
1,0
0,93.03964059465812
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.032075654565427
1,0
1,0
1,0
1,0
0,28.922700460074218
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2114.0716697434664
1,0
1,0
1,0
1,0
1,0
1,0
0,8.232787610155718
1,0
1,0
1,0
1,0
1,0
0,0.8122094528810044
1,0
0,0.24255073557918638
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,51.20544451533814
1,0
0,44.17721104323243
1,0
1,0
0,4.133250480514105
1,0
1,0
1,0
1,0
0,158.6742745689202
1,0
1,0
1,0
1,0
1,0
0,50.326825371998254
0,54.02215349168478
1,0
0,594.7773372143541
1,0
1,0
1,0
0,1.095751236676333
1,0
1,0
1,0
1,0
1,0
1,0
