state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,330.1618466142481
1,0
0,4.92699071493334
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,101.77648700538353
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2164.9433945610754
1,0
1,0
1,0
1,0
1,0
0,234.9255762370187
1,0
1,0
1,0
1,0
1,0
1,0
0,74.98213726108997
1,0
1,0
1,0
1,0
1,0
1,0
0,7219.225908915156
1,0
0,35.743539244427005
1,0
1,0
1,0
1,0
0,0.6392215184754881
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
