state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,2.7154502634247764
0,27.813111202160787
0,392.0431899724901
1,0
0,137.5940047986561
0,26.01038422783609
1,0
1,0
1,0
1,0
1,0
0,10.252204073034697
0,427.1459756585057
1,0
1,0
0,3847.983486859367
0,1.8210693090294399
1,0
0,82.86722751637079
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.119646417691625
1,0
0,143.31337804785448
1,0
1,0
0,46.156423259948106
1,0
1,0
1,0
1,0
0,181.96596000997914
0,0.2481073190051662
1,0
1,0
1,0
1,0
1,0
0,0.22403188658687742
1,0
1,0
0,27.197922945267898
1,0
1,0
1,0
1,0
0,357.8081864118645
1,0
0,50.709431893205995
1,0
1,0
0,583.8903880032758
1,0
1,0
1,0
1,0
0,200.93376155077806
1,0
1,0
1,0
1,0
1,0
0,9.561292878455324
0,150.3512587861946
1,0
1,0
1,0
1,0
0,31.864075900118277
1,0
1,0
1,0
1,0
1,0
