state,recovery_time
0,38.298163151421186
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,319.095678178842
0,0.8017862226210666
1,0
1,0
0,148.65271674939345
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,20.16195881534001
1,0
1,0
0,57.80464007664324
1,0
1,0
1,0
1,0
1,0
1,0
0,587.1281851472233
1,0
0,6.934540657667668
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,683.3248573870435
0,241.71638705317363
1,0
1,0
1,0
1,0
1,0
1,0
0,7.2708515632121
0,3253.107065255338
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1350.4303873017939
1,0
1,0
