state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,4.859324883849003
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.041108138357719
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,29.985223535022
0,5.735185092525532
1,0
1,0
0,108.65536542348582
0,127.08197961445681
1,0
1,0
0,2.4699986848616433
0,2.694383732665205
1,0
1,0
1,0
1,0
0,2242.4369313717384
1,0
1,0
0,67.43315274558316
1,0
0,3208.7849856837133
1,0
1,0
1,0
1,0
0,16.169121130540496
1,0
1,0
1,0
0,5.034371950084209
1,0
1,0
0,1.3215078148520278
1,0
1,0
0,10.209191523637747
1,0
1,0
1,0
0,1963.42416478051
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.1714523946465887
1,0
1,0
1,0
0,16416.820403799316
1,0
0,47.15219649987701
1,0
0,16.88694313451208
0,715.2606786471431
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,231.28919782671122
1,0
1,0
1,0
