state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,75.30890727460805
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,448.3066381506656
1,0
0,144.7373081689804
0,81.96339468337676
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,501.92886909725803
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,15.484007804950194
0,13.25984785340201
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
