state,recovery_time
1,0
1,0
1,0
0,1.6695327849028696
1,0
1,0
0,70795.70931480349
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.662067944783199
1,0
1,0
0,3.9498322395571215
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,64.75869209352561
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.217019913455457
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.48301489252518826
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,52.858582579149164
1,0
1,0
1,0
1,0
1,0
0,52637.290030957636
0,34.56758493915019
