state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.709619874239115
1,0
1,0
0,1055.5649766767874
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,33.19770570080363
1,0
1,0
1,0
0,33.958718223600656
1,0
1,0
0,59.814801387336914
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.2190694630009715
0,10.499471603300222
1,0
1,0
1,0
1,0
1,0
0,2175.4288700985303
1,0
0,32.73774462586649
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1809.0600004602882
1,0
1,0
1,0
