state,recovery_time
0,13.062609634575066
0,4.386382367272567
0,517.2044631904208
1,0
1,0
1,0
1,0
0,2387.9003777623498
1,0
1,0
0,21.154071159148454
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,15300.603861083384
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,42.18204913013844
1,0
1,0
1,0
0,87.15811449455865
1,0
0,8.446018582612071
1,0
1,0
0,2.253589297912076
0,2.571910764051654
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.808067042855704
1,0
1,0
1,0
1,0
1,0
1,0
0,136.81373108832972
1,0
1,0
0,17.912676163534503
1,0
0,80.16906936679777
1,0
1,0
0,118.10300425016212
1,0
1,0
1,0
0,25.245955027990956
0,16.100650228621728
1,0
1,0
1,0
1,0
1,0
0,18.544363736411782
1,0
0,29.026886745828737
1,0
1,0
1,0
1,0
0,168.22210333213636
0,1.8658349039224706
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.810695712231869
1,0
1,0
1,0
1,0
1,0
1,0
