state,recovery_time
1,0
0,4.976446416608431
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,20.505029687258506
1,0
0,1340.3134024627627
1,0
1,0
1,0
1,0
0,18.9717663628802
1,0
1,0
1,0
1,0
1,0
1,0
0,1.6430864231277884
0,0.040379520604654606
1,0
1,0
1,0
1,0
1,0
0,1.234105761022679
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.550387889581547
1,0
1,0
0,2204.2697238364567
1,0
1,0
1,0
1,0
1,0
0,1.2007173173874621
1,0
0,11.901409605105394
1,0
1,0
0,33.34082177508243
0,4.571114110289278
1,0
0,462.0367098475302
1,0
1,0
1,0
1,0
1,0
0,1302.5321214159185
1,0
1,0
1,0
1,0
0,32.17216796568056
1,0
0,1.609575254821782
1,0
1,0
1,0
0,1.135379338356632
1,0
1,0
1,0
1,0
0,503.11274865518413
1,0
0,490.04892001928454
1,0
1,0
