state,recovery_time
1,0
0,7.615822962738807
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,362.55970123773517
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,62.956420200006264
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,768.2331082119556
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,47.85862160708166
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,350.73161424938036
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,56.3172483274282
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,148.72457766778248
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,102.03467116485135
1,0
0,1.0027641319625744
1,0
1,0
1,0
1,0
