state,recovery_time
1,0
1,0
1,0
1,0
0,343.08466517563215
0,7.301420047860292
1,0
1,0
1,0
1,0
1,0
0,371.1275188043163
1,0
1,0
1,0
1,0
0,0.39528650174796304
1,0
0,0.17747966604829882
1,0
0,13.98424398937163
1,0
1,0
1,0
1,0
0,34.869566132548
0,2.667558692853064
0,2.701165291976616
0,36.982821620156656
0,0.8525106785039974
1,0
1,0
1,0
0,56.6273275343023
0,6.804188941333489
1,0
0,37725.11312319411
1,0
0,1.1713118004191192
1,0
1,0
1,0
0,623.4992600133343
0,6.976158994003779
1,0
1,0
1,0
1,0
1,0
0,18445.104919160673
1,0
1,0
1,0
1,0
1,0
1,0
0,52.04986942971292
1,0
1,0
1,0
1,0
1,0
1,0
0,1912.0472674831722
0,774.6957644079853
1,0
1,0
0,4.581709139593329
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14.355597761729296
1,0
1,0
1,0
1,0
0,53.89001912585433
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,128.36568790064342
