state,recovery_time
1,0
1,0
1,0
1,0
0,21812.187726827968
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1504.9936673857308
1,0
1,0
1,0
0,19.839754767471927
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.3505080105285296
1,0
1,0
0,9.363764935539008
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,27.739072085213166
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,20.636043521285398
1,0
0,53.45810321850849
1,0
1,0
1,0
0,41.98067186696148
1,0
1,0
0,15.65620378500619
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,15.710261407169646
1,0
1,0
1,0
1,0
1,0
1,0
