state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,0.43029140172544955
1,0
1,0
1,0
0,107.20765577968781
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,987.166306121396
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.787109469094498
1,0
0,18.725369805104656
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.144457652167541
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,672.1568570504506
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.006155181667012
0,199.47820160136308
1,0
1,0
0,326.4068334375466
1,0
1,0
1,0
1,0
0,3.632938212152218
1,0
0,438.06139489153134
0,11.623983070355546
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
