state,recovery_time
1,0
1,0
0,127.54715039624898
1,0
1,0
0,25.315240006977156
1,0
1,0
0,1.1411535609036416
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,446.2155596781685
1,0
1,0
0,13.006459217596607
1,0
1,0
1,0
0,9.232276047319916
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,376.6265565998457
1,0
1,0
0,0.4755780255317359
1,0
1,0
0,35.96588509421264
1,0
1,0
1,0
1,0
0,43.786084372395194
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.6073130739173463
1,0
1,0
1,0
1,0
1,0
1,0
0,8.370751026559233
1,0
1,0
1,0
1,0
0,1487.423541636006
1,0
1,0
0,0.40118897744251847
1,0
1,0
1,0
1,0
0,4.121066300636001
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14.839553925354892
1,0
1,0
1,0
1,0
1,0
