state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,33.42190156114804
0,848.4733545207498
1,0
0,135.2978352755551
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6737.3269208013235
1,0
1,0
1,0
1,0
1,0
0,2662.7592178758932
0,1.050357166110741
0,16337.069804465853
1,0
1,0
1,0
1,0
1,0
0,162.94628814524665
1,0
1,0
0,3.2713477941181557
1,0
0,296.17509510040753
1,0
1,0
1,0
1,0
1,0
1,0
0,27.400494952513707
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,20.83749380314832
1,0
1,0
1,0
1,0
0,84.01387581595118
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,24.04254650917367
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.212027654758932
1,0
1,0
1,0
0,55.231378350328484
1,0
1,0
0,0.8949735178083046
0,150.4622812933163
1,0
1,0
0,3.820886149618293
1,0
1,0
1,0
1,0
1,0
1,0
0,159.67491898541658
1,0
1,0
