state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.4578389314218416
1,0
0,57.32739368964524
1,0
1,0
0,457.55248141957895
1,0
1,0
1,0
0,117.42252674958384
1,0
1,0
0,3.9891322656304227
0,204.10882064235432
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.140218847142737
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,71.06960151054237
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.9638952626159902
1,0
0,3.839087684797748
1,0
1,0
0,17.09010129788304
1,0
1,0
1,0
0,5.019106341647884
1,0
1,0
1,0
0,318.4793104439612
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,216.89143430793536
1,0
1,0
1,0
1,0
1,0
1,0
0,0.1373216082682481
1,0
