state,recovery_time
1,0
1,0
1,0
0,126.82376906620108
1,0
1,0
1,0
1,0
1,0
0,1081.6559513487866
1,0
1,0
1,0
0,0.5958885645500401
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,379.78310668923973
0,190.98695022468863
0,320.5332851410407
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1037.946489136656
1,0
1,0
0,9.177715631211962
1,0
1,0
0,192.7717981077705
1,0
1,0
1,0
1,0
1,0
0,6.2474837326651285
1,0
1,0
1,0
0,25.770599711626296
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,120.50112926730665
1,0
0,5.719769892916906
1,0
0,906.8168269887568
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
