state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.51204268496673
0,13.142928499448713
1,0
1,0
1,0
1,0
1,0
1,0
0,0.06534201923565797
1,0
1,0
1,0
0,2.4388930251303704
1,0
1,0
1,0
1,0
0,1.3963683030609702
1,0
1,0
1,0
0,20.656748594000266
1,0
0,4.626837788707266
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,63.9305118868542
1,0
1,0
1,0
1,0
1,0
1,0
0,102.54380815506113
1,0
1,0
1,0
1,0
0,71.14622822997458
1,0
1,0
1,0
1,0
1,0
0,109.5462861061464
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,81.9248956681491
0,21.340023233846825
0,62.78390677463804
1,0
1,0
1,0
1,0
1,0
