state,recovery_time
1,0
0,2.16609222359201
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.3749260267047083
1,0
1,0
1,0
1,0
0,262.9634142511978
1,0
1,0
1,0
0,4.927323349644335
0,18.477777877398488
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,78.16321276647827
1,0
1,0
1,0
1,0
0,0.07333942305712339
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,49.37566226341506
1,0
1,0
1,0
1,0
1,0
1,0
0,7.914377645388626
1,0
1,0
0,748.7947379144235
0,5.878211039658994
0,20.299931050093377
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,564.7271941693033
1,0
1,0
0,16.187865269272336
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.2042619110015946
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,765.8557382154908
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.783621398327535
1,0
1,0
1,0
1,0
0,95.78140336550148
0,16.721258151320722
1,0
1,0
0,223.69936979718423
1,0
1,0
1,0
1,0
1,0
1,0
1,0
