state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,255.18718364381218
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.4484284246069854
1,0
1,0
1,0
1,0
0,157.16433711438864
1,0
0,5.586784356911249
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,75.99923721667733
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.034592720453427
1,0
1,0
1,0
0,7.580598299042418
1,0
1,0
1,0
1,0
1,0
