state,recovery_time
1,0
0,49.148186838023825
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,22.73720562624686
0,85.04377145263824
1,0
1,0
1,0
1,0
1,0
1,0
0,458.492984961824
1,0
0,16.18741231900147
1,0
1,0
0,0.276746115422387
1,0
1,0
1,0
1,0
1,0
1,0
0,553.3570180124077
0,6392.5881783104305
0,22.556261762421695
1,0
1,0
1,0
1,0
1,0
0,6.592815320449772
0,64.18327944306765
1,0
0,310.7016088680852
1,0
0,18.241558103067177
0,0.9601983421320248
0,13.990064958933022
0,30.508415927785094
1,0
1,0
0,13.267773419637583
0,77.5980670891685
0,4.938030463535185
0,258.34058086256107
0,1336.7960913888608
0,2269.692167415413
0,3.1313800780016314
1,0
1,0
0,432.84244138250926
0,6.991612095054699
0,6.634410871546114
1,0
1,0
0,0.26825999390765
0,260.9908864169359
1,0
0,21.121225347215496
1,0
0,20.589594176033074
1,0
0,2.5884027021617637
1,0
1,0
1,0
0,4.100841145504872
0,72.8439098629047
1,0
1,0
1,0
1,0
0,3740.4251225901376
0,1036.50697182584
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,393.16941810477573
1,0
1,0
0,5.438300061253067
1,0
0,48.142483004026204
0,13.231171210726437
1,0
0,3049.1850706057708
1,0
1,0
0,1.5165595231350246
1,0
1,0
1,0
1,0
0,8.449589615155634
1,0
0,0.7174631259634031
1,0
