state,recovery_time
1,0
0,1.874000816661175
1,0
1,0
0,1298.7056718807567
1,0
0,119.15165412268257
1,0
1,0
1,0
0,7.890509730871094
1,0
1,0
0,41.65430096979328
1,0
1,0
1,0
0,111.64050670467755
0,838.2138845963736
1,0
1,0
0,2.325937673293184
1,0
0,0.971532732770602
0,15.6773989015932
1,0
1,0
1,0
1,0
1,0
0,19.686994765741293
1,0
1,0
1,0
1,0
0,146.12268113487093
0,2503.8818932212603
1,0
1,0
0,255.19831247178846
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,60.49228566443925
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,23.00633241173785
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,49.052816942464986
1,0
1,0
0,103.7914754530686
1,0
1,0
1,0
1,0
1,0
0,0.5349990742762821
1,0
1,0
1,0
1,0
1,0
0,5.400653933534031
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
