state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,215.05673939078093
0,85.91311999573715
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,115.98188999452239
1,0
1,0
0,12171.746815593307
1,0
1,0
1,0
1,0
1,0
0,60.288658558779176
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,176.29277760564486
1,0
1,0
0,56.720730946302304
1,0
1,0
1,0
1,0
1,0
1,0
0,71.6516258725778
1,0
1,0
1,0
1,0
1,0
1,0
0,27.38209350008339
0,277.0099473532202
1,0
0,1.8344692100278035
1,0
0,62.183872841765314
1,0
1,0
0,66.33489777054301
0,1967.393678165842
1,0
1,0
1,0
1,0
1,0
1,0
0,10.790194548227722
1,0
1,0
1,0
1,0
1,0
0,26.138583711262687
1,0
0,0.13848901004247458
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.9130051376080676
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,86.54413150477166
1,0
0,3019.9716674523866
1,0
1,0
1,0
