state,recovery_time
0,21.240758107377037
0,1.5804917120650999
0,4311.722471431964
0,9.61415220426353
0,138.70807075205298
0,70.29309409585615
0,89.08675776884924
0,230.0459147201708
1,0
0,85.73388615765299
0,102.2491874799908
1,0
0,152.7511997568741
0,0.004707234195621121
0,6.907130261964221
0,293.5031851736154
0,1173.3661773968645
0,35.64634374531762
1,0
0,5.519908946487472
0,7.212657000928311
0,307.79404165274866
0,16.15879238328668
0,57.6448042324464
0,0.10824438858199917
0,5.826691085213671
0,143.3314556730769
0,22.66503100607405
0,2.8917061807506546
0,3.01785205554048
0,30.502674605501763
0,16.382613743214897
0,2.134252570846399
0,0.33592401659504034
0,170.49208644437033
0,93.88062654846442
1,0
0,0.806201986075422
1,0
0,3.228450004851252
0,371.88997859560806
0,116.88030910516099
0,607.6959960814883
0,1462.5086639339863
0,312.7922945794023
0,157.92335101842647
0,18.31127698269143
0,0.20494134228202357
0,136.08018972142884
0,36.70575116918369
0,169.52670794308418
1,0
0,260.4668890351322
0,4.023073074321383
0,6.1323292867748185
