state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,28.557090576069346
1,0
1,0
0,9.725723429948014
1,0
1,0
1,0
1,0
0,6.541522332363145
1,0
1,0
1,0
0,0.3970884011941005
1,0
1,0
1,0
1,0
1,0
1,0
0,54.73433898959526
1,0
0,179.6298912432824
1,0
0,0.3235546522584485
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,403.6894321162828
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.9529733913413232
1,0
1,0
1,0
1,0
1,0
0,147.95355298464978
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.90232359063468
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.31153714474989
1,0
1,0
1,0
1,0
1,0
1,0
0,1.5880997598097488
1,0
1,0
