state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.9695753792575311
0,1.463538796564438
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.313179578956156
1,0
0,37.44288318217306
1,0
1,0
1,0
1,0
1,0
0,2807.606101542686
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,64.88876073877563
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,770.4365900998968
0,1.6188158410027484
1,0
0,28.350069599151706
0,4.705871253375257
1,0
0,456.29209477778494
1,0
1,0
1,0
0,594.856403508819
1,0
0,5.27773388383982
1,0
1,0
1,0
1,0
1,0
1,0
0,25.99882147427502
1,0
1,0
1,0
1,0
1,0
1,0
0,478.7467429046294
1,0
1,0
1,0
