state,recovery_time
0,125.2370532977201
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,100.95171358071227
1,0
1,0
1,0
1,0
0,2342.1047856474493
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,982.2898407993564
0,13.243002734025403
1,0
1,0
1,0
0,31.22417883407379
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.712423064113935
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,100.83278558147292
0,47.54367894146383
1,0
1,0
0,0.5545039219846449
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,880.7251933145927
1,0
0,2.88500674740142
1,0
1,0
0,47.545134641347815
1,0
1,0
0,3.4224553315619035
1,0
1,0
1,0
1,0
1,0
0,7261.056120235566
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
