state,recovery_time
1,0
1,0
0,47.662150387876856
1,0
1,0
1,0
1,0
1,0
0,23.969987670648038
1,0
1,0
1,0
1,0
1,0
0,30.406579537720372
0,165.97833380544105
1,0
0,21.59347126977185
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.755798095030537
1,0
0,0.26650941433237757
1,0
1,0
0,264.0108546267338
1,0
0,97.78670626906415
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.070745401794522
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,491.6473742903939
0,202.66407571041128
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.3852843692147274
1,0
1,0
1,0
1,0
1,0
0,1.4305262897629245
1,0
0,82.6676804133325
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
