state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,55.21660258343578
0,141.83267603757693
1,0
1,0
1,0
1,0
1,0
0,231.28588632522676
0,34.13252358102406
1,0
1,0
1,0
1,0
0,46.55763659599265
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.15378204396986206
1,0
1,0
0,13.652847857315503
1,0
1,0
0,48.234973051575274
1,0
1,0
1,0
1,0
0,267.99540112360427
1,0
1,0
1,0
1,0
0,3.2484505778337796
0,72.29532853856672
1,0
1,0
1,0
1,0
1,0
1,0
0,18.34933585466335
1,0
1,0
1,0
1,0
1,0
1,0
0,3.203143297028426
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.566460497612933
1,0
1,0
1,0
1,0
0,25.969617983797644
1,0
1,0
0,19.501381582079173
1,0
1,0
1,0
0,203.1356302852462
1,0
1,0
0,35.0335889101057
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
