state,recovery_time
0,3.9533297006461474
1,0
1,0
0,11.497669147687198
1,0
1,0
1,0
1,0
1,0
0,3.8801193792424127
1,0
1,0
0,1.5697659686202108
1,0
0,2.2650256179521215
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.34206202511261
0,643.7903494871496
0,3951.46673848236
1,0
1,0
1,0
1,0
1,0
0,602.0189100878283
1,0
1,0
0,23.194353434439495
1,0
1,0
1,0
1,0
1,0
1,0
0,248.89095960765985
0,218.6277622997206
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,34.898423351562506
1,0
1,0
1,0
1,0
1,0
1,0
0,2.9853688269313263
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.3668117501341908
1,0
1,0
0,4.514467226057589
1,0
1,0
1,0
0,226.23424882485514
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,26.60122376759435
1,0
1,0
