state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,22.752411817711682
1,0
1,0
1,0
0,557.3180076161651
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,53.8531331956888
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,27.424157671015607
1,0
1,0
1,0
1,0
0,632.1272824871002
1,0
1,0
1,0
1,0
0,30.345939855179157
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.816278909675952
1,0
1,0
1,0
0,8.937986644062525
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1190.3331911622304
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.10598264539415
1,0
