state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,70.31359481822399
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,72.2541901387297
1,0
0,28.681077257262157
1,0
0,1.1271225912328215
1,0
0,9.25134809317611
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,52.4636522993053
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.022701124843104
1,0
0,78.62061214278658
1,0
1,0
1,0
0,59.127960617949164
0,44.85670977524554
1,0
1,0
1,0
0,8.151764052022395
1,0
1,0
1,0
0,3.2437634148813266
1,0
1,0
1,0
0,3.5969118926423285
1,0
1,0
1,0
1,0
1,0
1,0
0,69.20531528747391
0,281.41242412742565
0,157.84333705687783
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.829397285269475
1,0
1,0
0,0.46258978045087196
1,0
1,0
1,0
0,41.619450221348906
1,0
1,0
1,0
0,15.93805979168484
1,0
0,622.4131175052692
1,0
1,0
0,127.38152731606536
1,0
0,106.67264815164737
1,0
1,0
1,0
0,8.436284908769695
1,0
1,0
1,0
