state,recovery_time
1,0
1,0
0,114.59885066287421
0,79.26130434434205
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.80805578951992
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1449.307348187845
1,0
1,0
1,0
1,0
1,0
1,0
0,149.47108980322523
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,156.78688502066598
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.164006288110505
1,0
1,0
1,0
0,159.53325837950052
0,12.098331572315287
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.17659446189520397
1,0
1,0
1,0
