state,recovery_time
0,4.154526927963897
0,41.858297319736
1,0
0,2684.9362284293948
1,0
1,0
1,0
0,198.75418809215412
1,0
1,0
1,0
1,0
1,0
0,16.864851572328305
1,0
1,0
1,0
1,0
1,0
0,11.96965395199116
0,17.445068935966006
1,0
1,0
1,0
1,0
1,0
0,512.3943520651236
1,0
0,12.929349527041886
1,0
1,0
0,13.957170720579269
1,0
0,85.88911318480093
1,0
0,211.3962209906207
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,40.15215764344949
0,297.4355904936116
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.850075723270794
1,0
0,16.963637146807127
0,442.38364150268774
1,0
1,0
1,0
1,0
1,0
0,10.172408818731508
1,0
1,0
0,437.3868491046757
1,0
0,3.7375231695899855
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.719192531879003
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,25.652663500451627
1,0
1,0
1,0
1,0
1,0
0,289.6891849041062
1,0
1,0
1,0
0,963.4142044756866
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
