state,recovery_time
1,0
1,0
1,0
1,0
0,27.206147587015234
0,4.214799035146076
1,0
1,0
0,198.10249254062526
1,0
1,0
1,0
1,0
0,124.9225134791201
1,0
1,0
1,0
1,0
0,220.77181553736023
1,0
0,313.6849867965966
1,0
1,0
1,0
0,120.08164235894573
0,30.03489870205782
0,51.601018126165165
0,6.768996338360413
0,6.1157983369747795
1,0
1,0
1,0
1,0
0,197.22196357555003
0,27.28891626133856
0,27.685479305738177
1,0
0,371.4183544363883
1,0
0,66.68048175481823
1,0
1,0
0,0.6467155653038114
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,156.6534263696622
1,0
1,0
1,0
