state,recovery_time
1,0
0,11.425536796106066
1,0
0,50.38485107888801
0,473.58306831951455
1,0
0,3.419198470228138
1,0
1,0
1,0
0,237.00402724760224
1,0
1,0
0,9.69576544760559
1,0
1,0
0,32.054165501880064
1,0
1,0
1,0
0,37.00989868928355
1,0
1,0
1,0
1,0
0,72.61362874268106
0,600.1346520831015
0,1038.6146451033967
0,12.216310680268721
1,0
0,3.485077050959839
1,0
1,0
1,0
1,0
1,0
0,99.44612891729875
1,0
0,3.5210139298237477
1,0
0,46.068342415399236
1,0
0,108.9990464018627
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.6783886069350831
0,4.594860711640444
1,0
1,0
0,3.8272486342790586
