state,recovery_time
1,0
1,0
0,13.536169150245389
1,0
0,593.504808534666
0,265.4064575155549
1,0
1,0
1,0
0,37.34338927694123
0,56.78587779859376
1,0
0,8.442429486432715
0,23.250801112047064
1,0
0,883.2030472452869
0,45.34664160202273
1,0
1,0
1,0
0,2.587992232484386
0,122.1940044260087
0,12.169379279431324
1,0
1,0
0,14.930203352368316
0,7131.959146134677
1,0
0,81.75585404938673
1,0
0,2.4233360707339253
0,31.89995364659751
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1753.80778191225
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.8018209618202725
1,0
1,0
1,0
1,0
0,87.43320783946486
1,0
1,0
