state,recovery_time
1,0
0,17.54752417924059
0,1.2509931646710428
0,54.16045285173914
0,94.22968204011374
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,309.95852868787097
1,0
0,5.708889699446555
1,0
1,0
1,0
0,1.3242087974685088
1,0
0,5604.926948151303
0,33.586958106187126
1,0
0,11.663795231564265
1,0
1,0
1,0
0,156.3949786204037
0,30.642321670794562
1,0
0,6.88912159504633
1,0
1,0
1,0
0,6199.51276302636
0,156.4264829659735
0,11.786976409879728
1,0
1,0
1,0
0,15.10527240991911
1,0
0,92.4913526358073
1,0
1,0
1,0
1,0
