state,recovery_time
1,0
1,0
0,1099.0906378795669
1,0
1,0
1,0
0,66.64055876287547
1,0
1,0
1,0
0,3.0307098232594547
0,100.50322375677716
1,0
1,0
0,337.58894104302516
1,0
1,0
0,3793.5387941174035
0,27.249476703408178
1,0
1,0
1,0
1,0
0,75.72709118564134
1,0
1,0
1,0
1,0
0,135.28075596560328
0,6.599974696502217
0,18.203204710646233
1,0
0,14.792911749541016
1,0
0,17.22843733294415
1,0
0,115.71355485249086
1,0
1,0
1,0
1,0
0,25.761374635989473
1,0
1,0
1,0
1,0
1,0
0,189.60994626606734
1,0
0,2.377496110664716
1,0
1,0
1,0
0,10.710749287727545
1,0
