state,recovery_time
1,0
1,0
0,113.37960750024408
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.3005364916712984
0,1.8713823658085778
1,0
1,0
1,0
1,0
1,0
0,16.77504795621695
1,0
1,0
0,657.7594879677384
1,0
1,0
1,0
0,18.289021423879394
1,0
1,0
0,63.93850957218513
0,21.189731925663118
1,0
1,0
0,6.2782104936163385
1,0
0,15.055198727046044
1,0
0,36.5879842298309
0,50.95044056095891
0,61.646587356544444
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,530.3998857482055
1,0
1,0
0,42.2191151697674
0,139.66836596734206
1,0
0,73.19786348692266
1,0
1,0
0,28.126127632974306
