state,recovery_time
1,0
0,64.36395010539306
1,0
0,23.555022201153182
1,0
1,0
1,0
1,0
0,2686.7210076015617
0,12.883843342172243
0,0.16164901845793797
1,0
0,9.9836028043918
1,0
1,0
1,0
0,39.65315673881468
1,0
1,0
0,73.2309859273079
0,17.35482835473212
0,2.5902116465033918
0,9.18689450439051
1,0
1,0
1,0
0,6.092243706972746
0,112.71074038320599
1,0
1,0
0,60.6987433298765
1,0
0,13.773047989635527
0,832.2546372197888
1,0
0,1050.9579740427407
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,368.6324659701375
0,0.2834649181845497
1,0
1,0
1,0
1,0
