state,recovery_time
1,0
0,110.11159834663621
1,0
0,5.673060151328747
1,0
1,0
1,0
1,0
0,3.8645018047575457
1,0
1,0
1,0
1,0
0,62.62804346504567
1,0
1,0
1,0
1,0
1,0
0,44.10822676885426
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,414.0358560776769
1,0
1,0
1,0
1,0
1,0
0,21.776905857525684
1,0
1,0
1,0
0,0.7660447267059681
0,46.06052353864178
1,0
0,90.73392450722564
0,273.5085334907187
0,2.8763100517374105
1,0
0,33.37552927953379
1,0
0,396.02601685273845
0,1295.5013079375515
1,0
1,0
0,96.80602164954696
0,34.462863689947866
0,294.1069668863207
