state,recovery_time
1,0
1,0
0,638.2707569252266
1,0
0,21.46116693087083
0,1.2251534766425545
1,0
0,825.3362080033871
0,0.817762670153528
1,0
1,0
0,541.9204652888346
1,0
1,0
1,0
1,0
0,1651.4898359620959
0,16.709975869779083
1,0
0,9.648473766552545
1,0
1,0
0,790.9869409077054
1,0
0,43.48381580752291
0,204.14007131260618
0,4.018031517805504
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.8333752770067029
0,1.7464855199993905
1,0
0,0.13649688837579124
1,0
1,0
0,15.325445659352432
1,0
0,157.30716399048043
1,0
1,0
1,0
1,0
1,0
0,22.813271355672303
1,0
